0.3398692810457516
0.3542227348455723
0.3665256952454184
0.3778034089452775
0.3845956683326925
0.4033064206074587
0.4258618480071767
0.4280404972446495
0.4218890170447264
0.4168909393822889
0.4379084967320262
0.4380366525695246
0.4447007561194413
0.4760989363065488
0.460720235806741
0.4562347814942971
0.4552095347943099
0.4343201332820711
0.4367550941945406
0.44880174291939
0.4586697424067666
0.477764962194028
0.4687940535691401
0.4712290144816095
0.4817377931564784
0.4709727028066129
0.4844290657439447
0.5281302063308984
0.5522235037805973
0.55119825708061
0.5587594514930155
0.5481225169806485
0.5626041266179674
0.5957964885300526
0.5843906189926952
0.569524541842881
0.5760604895552992
0.5913110342176087
0.6179674484172755
0.6464180443419197
0.667051134179162
0.6575676022042805
0.6311674996796104
0.6187363834422658
0.6028450595924645
0.6015635012174804
0.5947712418300654
0.6198897859797513
0.6077149814174037
0.6036139946174548
0.5937459951300782
0.6001537870049981
0.6056644880174292
0.6109188773548635
0.6037421504549532
0.5924644367550941
0.5709342560553633
0.5887479174676407
0.6039984621299499
0.6171985133922849
0.6078431372549019
0.604639241317442
0.5681148276303986
0.578239138792772
0.5787517621427656
0.6080994489298988
0.6107907215173651
0.6124567474048442
0.6237344611047033
0.63039856465462
0.6430859925669614
0.6396257849545046
0.6359092656670511
0.6315519671921055
0.6535947712418301
0.6275791362296552
0.6379597590670256
0.6379597590670255
0.6559015763168012
0.677688068691529
0.6359092656670511
0.641035499166987
0.6592336280917596
0.6400102524669998
0.6471869793669102
0.6447520184544406
0.6129693707548379
0.6209150326797386
0.6086120722798924
0.6110470331923619
0.6098936306548763
0.6104062540048699
0.6392413174420095
0.5991285403050108
0.5733692169678328
0.5713187235678585
0.5460720235806741
0.5254389337434321
0.5249263103934384
0.5269768037934129
0.5012174804562349
0.5131359733435858
0.5258234012559273
0.5095476098936307
0.5233884403434577
0.5369729591182879
0.5177495834935281
0.5124951941560938
0.5021145713187236
0.5124951941560938
0.526079712930924
0.4940407535563245
0.5045495322311931
0.5148019992310651
0.5124951941560938
0.4999359220812508
0.4972446494937845
0.4916057926438549
0.4986543637062667
0.5140330642060745
0.5132641291810842
0.5269768037934128
0.5506856337306163
0.5376137383057799
0.556965269768038
0.5768294245802895
0.5552992438805587
0.5688837626553889
0.5518390362681019
0.5893886966551327
0.6306548763296168
0.6218121235422275
0.6523132128668462
0.6907599641163658
0.6942201717288223
0.6943483275663207
0.7284377803408945
0.7559912854030502
0.7584262463155198
0.7520184544405999
0.769447648340382
0.7681660899653978
0.7846981930026913
0.7821350762527234
0.760476739715494
0.7755991285403051
0.7782904011277715
0.8085351787773934
0.782647699602717
0.7894399589901321
0.7745738818403178
0.7456106625656799
0.7557349737280534
0.7689350249903883
0.7522747661155966
0.7640651031654493
0.7741894143278226
0.7770088427527873
0.7834166346277073
0.7604767397154941
0.7268999102909137
0.7499679610406254
0.7507368960656158
0.7565039087530437
0.7325387671408433
0.7175445341535307
0.7219018326284762
0.7480456234781494
0.748558246828143
0.7222863001409714
0.7312572087658593
0.7203639625784954
0.7136998590285787
0.6885813148788927
0.6926823016788415
0.7056260412661797
0.6884531590413944
0.6858900422914264
0.6979366910162759
0.677688068691529
0.6687171600666411
0.6387286940920159
0.6482122260668973
0.6214276560297322
0.6152761758298091
0.5866974240676663
0.5928489042675894
0.5919518134051006
0.595283865180059
0.6007945661924901
0.6073305139049086
0.6107907215173651
0.6174548250672819
0.617839292579777
0.6189926951172625
0.6288606946046393
0.6246315519671921
0.6430859925669614
0.6396257849545047
0.665128796616686
0.657054978854287
0.6607714981417404
0.6726899910290913
0.7126746123285916
0.7311290529283609
0.7498398052031271
0.7595796488530054
0.7331795463283355
0.7071639113161606
0.7133153915160837
0.7171600666410356
0.7184416250160196
0.7083173138536459
0.6924259900038446
0.6655132641291811
0.6664103549916699
0.6529539920543379
0.6307830321671153
0.6032295271049596
0.5843906189926951
0.588235294117647
0.6024605920799692
0.613994617454825
0.6351403306420608
0.5964372677175446
0.549275919518134
0.5428681276432141
0.5479943611431501
0.5519671921056004
0.5604254773804948
0.5896450083301294
0.6166858900422914
0.6179674484172754
0.5988722286300142
0.575676022042804
0.5210816352684865
0.4757144687940536
0.4782775855440215
0.5168524926310394
0.5165961809560425
0.5239010636934512
0.4727668845315903
0.4431628860694604
0.4340638216070742
0.4275278738946559
0.4183006535947712
0.4150967576573112
0.3907471485326156
0.3869024734076638
0.3899782135076253
0.3924131744200948
0.3902345251826221
0.370882993720364
0.358323721645521
0.3730616429578367
0.3821607074202229
0.3952326028450596
0.4009996155324875
0.3848519800076893
0.3988209662950147
0.3929257977700883
0.384723824170191
0.3790849673202615
0.354479046520569
0.3505062155581187
0.353838267333077
0.3676790977829041
0.386646161732667
0.3756247597078047
0.3942073561450725
0.396642317057542
0.4065103165449186
0.4131744200948354
0.3935665769575805
0.4231705754197104
0.4303473023196207
0.4403434576444957
0.4388055875945149
0.4281686530821479
0.4480328078943997
0.4473920287069076
0.4810970139689864
0.4677688068691528
0.4880174291938998
0.4892989875688838
0.4954504677688069
0.464564910931693
0.5155709342560554
0.5028835063437139
0.5030116621812124
0.4946815327438165
0.4907087017813661
0.5353069332308086
0.5156990900935536
0.5239010636934512
0.5122388824810969
0.5117262591311035
0.5189029860310137
0.5251826220684352
0.4967320261437909
0.4894271434063822
0.4910931692938613
0.4892989875688838
0.4812251698064846
0.4912213251313597
0.5057029347686787
0.4896834550813789
0.5167243367935409
0.483275663206459
0.4905805459438678
0.4767397154940408
0.4746892220940664
0.476483403819044
0.4790465205690119
0.4776368063565295
0.4953223119313084
0.4866077149814174
0.5273612713059079
0.4941689093938229
0.4834038190439574
0.4623862616942203
0.4794309880815071
0.479046520569012
0.4577726515442779
0.4376521850570294
0.4248366013071896
0.39600153787005
0.3876714084326541
0.3680635652953992
0.3498654363706267
0.3360246059207997
0.3162886069460464
0.2957836729463027
0.2902729719338716
0.2737408688965782
0.2533640907343329
0.2360630526720492
0.2277329232346533
0.2182493912597719
0.209919261822376
0.2010765090349866
0.1905677303601179
0.1628860694604639
0.1517365115981033
0.1527617582980905
0.1509675765731129
0.1513520440856081
0.1495578623606305
0.1553248750480584
0.1601947968729976
0.1539151608355761
0.1587850826605152
0.1478918364731514
0.1467384339356658
0.1508394207356145
0.1504549532231193
0.1687812379853902
0.1746764065103166
0.1931308471100859
0.2188901704472639
0.2108163526848648
0.2186338587722671
0.2185057029347687
0.2117134435473536
0.2188901704472639
0.2349096501345636
0.2502883506343714
0.2846341150839421
0.2921953094963476
0.3044982698961938
0.3032167115212098
0.3025759323337178
0.3048827374086889
0.3201332820709983
0.3414071510957324
0.3808791490452391
0.3977957195950276
0.4001025246699988
0.3999743688325004
0.39600153787005
0.3999743688325004
0.4398308342945021
0.4623862616942202
0.4636678200692041
0.4835319748814558
0.4904523901063693
0.4791746764065102
0.4960912469562989
0.4975009611687812
0.4995514545687556
0.4959630911188005
0.4914776368063566
0.5451749327181853
0.536716647443291
0.5378700499807767
0.5459438677431757
0.5404331667307446
0.576957580417788
0.5429962834807125
0.5526079712930924
0.5691400743303858
0.5897731641676278
0.5937459951300781
0.5905420991926181
0.5824682814302191
0.6277072920671536
0.6143790849673202
0.6132256824298347
0.6041266179674483
0.646161732666923
0.6361655773420479
0.6427015250544661
0.6433423042419582
0.6752531077790593
0.6592336280917596
0.679354094579008
0.6919133666538511
0.7495834935281303
0.7595796488530052
0.7357426630783032
0.744713571703191
0.7818787645777266
0.8080225554273996
0.7665000640779188
0.7318979879533513
0.7158785082660515
0.698321158528771
0.698321158528771
0.6874279123414071
0.7234397026784571
0.7079328463411509
0.68960656157888
0.6871716006664104
0.7169037549660388
0.7261309752659235
0.7274125336409074
0.7190824042035115
0.7438164808407024
0.7507368960656157
0.7558631295655517
0.7762399077277969
0.7835447904652056
0.7748301935153145
0.7822632320902216
0.8098167371523773
0.8444188132769448
0.8594130462642572
0.8659489939766756
0.8952966807638089
0.942329873125721
0.9402793797257465
0.9397667563757529
0.9301550685633732
0.9437395873382035
0.9551454568755607
0.9777008842752787
0.9985902857875176
1
0.9802640010252466
0.9709086248878636
0.9582211969755222
0.9218249391259771
0.9082404203511473
0.885684992951429
0.8409586056644881
0.8465974625144175
0.8527489427143407
0.8381391772395231
0.8317313853646033
0.7743175701653211
0.7459951300781751
0.7238241701909521
0.7088299372036395
0.7199794950660003
0.7110085864411124
0.711264898116109
0.7078046905036525
0.676406510316545
0.6625656798667179
0.6802511854414969
0.6679482250416507
0.6628219915417147
0.7103678072536204
0.6981930026912727
0.6976803793412789
0.7015250544662308
0.6858900422914264
0.6853774189414328
0.6878123798539023
0.68319876970396
0.7054978854286814
0.6949891067538126
0.6823016788414712
0.6210431885172371
0.6011790337049854
0.6105344098423684
0.6022042804049724
0.600153787004998
0.5838779956427016
0.5933615276175831
0.5956683326925541
0.5763168012302962
0.552095347943099
0.5506856337306165
0.5570934256055363
0.561835191592977
0.5556837113930539
0.5263360246059208
0.5012174804562347
0.4872484941689094
0.485838779956427
0.4618736383442266
0.4516211713443548
0.4420094835319749
0.4313725490196079
0.4161220043572985
0.4093297449698834
0.3935665769575805
0.4042035114699476
0.4007433038574908
0.357682942458029
0.330001281558375
0.3228245546584648
0.3146225810585673
0.2793797257465078
0.2374727668845316
0.2181212354222735
0.2040240932974497
0.1883890811226451
0.186723055235166
0.2058182750224273
0.2026143790849673
0.2033833141099577
0.2019735998974753
0.2067153658849161
0.2197872613097527
0.2220940663847238
0.2197872613097527
0.2409329744969884
0.2399077277970012
0.2341407151095733
0.2240164039471998
0.2383698577470204
0.236960143534538
0.2308086633346149
0.2235037805972062
0.2379853902345252
0.2554145841343073
0.2645136485966936
0.2729719338715879
0.2773292323465334
0.3010380622837371
0.3091118800461362
0.3112905292836089
0.3238498013584519
0.3408945277457389
0.3420479302832244
0.3537101114955786
0.3692169678328848
0.392156862745098
0.4076637190824043
0.3785723439702678
0.3933102652825836
0.3810073048827375
0.3902345251826221
0.410483147507369
0.4243239779571959
0.4168909393822889
0.4480328078943996
0.4302191464821223
0.4347046007945662
0.4317570165321031
0.4440599769319493
0.4809688581314879
0.485198000768935
0.4876329616814046
0.4835319748814558
0.4570037165192875
0.4461104703319236
0.4673843393566577
0.4641804434191977
0.4717416378316032
0.5066000256311676
0.4878892733564014
0.4734076637190823
0.4635396642317057
0.4454696911444316
0.436242470844547
0.409201589132385
0.4120210175573498
0.4202229911572472
0.4022811739074715
0.3690888119953864
0.355760604895553
0.3515314622581058
0.3566576957580417
0.3594771241830066
0.3407663719082404
0.3224400871459696
0.304241958221197
0.2997565039087531
0.2834807125464565
0.2652825836216839
0.2641291810841984
0.2770729206715367
0.2883506343713956
0.2843778034089453
0.2757913622965526
0.2832244008714597
0.2932205561963347
0.2733564013840831
0.2691272587466359
0.2600281942842496
0.2711777521466103
0.2599000384467513
0.2581058567217737
0.2619505318467256
0.2902729719338716
0.2839933358964501
0.2782263232090222
0.2866846084839165
0.3021914648212227
0.2892477252338845
0.3046264257336922
0.3138536460335768
0.3419197744457261
0.3384595668332693
0.3548635140330643
0.3592208125080097
0.3876714084326541
0.3998462129950019
0.4126617967448418
0.4514930155068564
0.4567474048442908
0.4297065231321286
0.4461104703319237
0.4472638728694092
0.4382929642445214
0.4013840830449827
0.4015122388824811
0.386646161732667
0.3790849673202615
0.3699859028578752
0.3698577470203768
0.368960656157888
0.3794694348327566
0.3688325003203896
0.3766500064077919
0.3751121363578112
0.3884403434576445
0.3685761886453928
0.3701140586953736
0.3724208637703448
0.3730616429578368
0.3610149942329874
0.3649878251954377
0.3901063693451238
0.3931821094450852
0.3607586825579905
0.3505062155581187
0.3590926566705114
