-0.9986698132463711
0.7298777457747371
-0.1220116255519571
-0.5380281925579012
0.9499093037101013
-0.9354345895422173
0.5108019934464992
0.1310024613857662
-0.7124254922130071
0.992537531206571
-0.8641274794014253
0.3891958611584806
0.2357159638354916
-0.7641842367830008
0.9971869203830006
-0.8550068676890109
0.3994701870092134
0.1968823951644498
-0.7186947792583569
0.9855270833889203
-0.9118005848714713
0.5303531659892864
0.02495079344116174
-0.5683293278093311
0.9245169599512477
-0.9837960461574919
0.7331821461075909
-0.256070381715115
-0.297268244648029
0.7575998032332107
-0.9878425253848268
0.9224040471190447
-0.5841299434166863
0.07518638321263393
0.4543715266086218
-0.850659504154769
0.9999589074531596
-0.8604642950392624
0.4733093402779956
0.04978678097453254
-0.5585420646870836
0.9068134642121597
-0.9941353796088992
0.7945519590777546
-0.3645910783396774
-0.1721331328575139
0.6597557007723448
-0.954949369155471
0.9690709566953716
-0.6953751266919941
0.2128276520227599
0.3354817301973061
-0.7839053193338352
0.9940962403534769
-0.8983230819351687
0.5225689578615025
0.01877734797353697
-0.5563854489460435
0.9183636253644373
-0.9856370654294154
0.7324214087202869
-0.2376738173403427
-0.3378019393997101
0.8026662107491773
-0.9987854140896082
0.8561664226377701
-0.4196390757522232
-0.1633786595661406
0.6915319772258297
-0.9789704317417406
0.9216576721384643
-0.5365528274374946
-0.04160793227666998
0.6063591660426115
-0.9530397271375659
0.9536470489340211
-0.6053355382921024
0.0337259687414585
0.5514873144936652
-0.9332533796525887
0.968152489354276
-0.6412020915383537
0.07318503340570831
0.5232368231743602
-0.9229134846832832
0.9734997916761259
-0.6542041740446755
0.08510444092772576
0.517313265600036
-0.9221648383393227
0.9727862189221768
-0.6479388003306017
0.07154717570679878
0.533657304209374
-0.9316072122431616
0.9649911291422107
-0.6181739141692124
0.025649649511435
0.5786369577058885
-0.9526689235668718
0.9433270224373085
-0.550346797898602
-0.06969785862660172
0.6633887260981373
-0.9826489405342955
0.8888588063128056
-0.4154597774717114
-0.2397973885701655
0.793955300465415
-0.7822631581050945
1.209750269085244
0.3178169754673732
-0.2023796834898057
0.9258608088368819
-1.26038864816078
-0.02657482341410055
-0.2001068018334854
-1.011559750252221
1.13786776931987
-0.2160059901531391
0.4248467719999235
1.101743212928018
-0.9410782146565372
0.4085671926362317
-0.4219866564268713
-1.224349033079432
0.7411603218207652
-0.5248754181104207
0.1757882426391974
1.36312035478307
-0.5392826490425344
0.4910102328507883
0.2910429822699824
-1.431799234493757
0.2460718616762699
-0.2240626446954264
-0.8528055902921737
1.239353912126242
0.2630359228143606
-0.2257529551950668
1.192656552289722
-0.5620361725655239
-0.9287705372770562
0.5007182688688515
-0.9071634604707368
-0.518650627344069
1.250114155399612
-0.09724514769298015
0.03670909151380092
1.266916131429352
-0.5862045170603301
-0.8533898610876801
0.5016818991729637
-0.8511707087630047
-0.7490036311256939
1.170646106845402
0.1465028385708742
-0.2336644234155983
1.26720286300159
-0.1059697104258158
-0.8457227386547901
0.8513660906557285
0.09670465087636237
-0.936317735516653
0.728009770871533
0.2928208705811093
-0.9867025125444842
0.5863563468022581
0.4595430469428586
-0.9999779001254514
0.4518511604259685
0.5820483958470364
-0.9909336610205286
0.350431750038214
0.6542239497038349
-0.9788074725532071
0.303578705002011
0.6738769928967296
-0.9784669506638198
0.3265818836545447
0.6350845415142813
-0.9917725989107871
0.4272732101970103
0.5219161245511563
-0.9991267325938178
0.6000819809663739
0.3090880678231527
-0.9523082150480962
0.8110502197944853
-0.02271934177127954
-0.7762198392397971
0.9764959399283759
-0.4495415171595265
-0.3975811936354507
0.9556232317636666
-0.8517052212954392
0.1799833222308778
0.6011486018941384
-0.9936994825925487
0.7719608753368248
-0.09293326228422367
-0.6314944203334515
0.9924408329128313
-0.8085935236797956
0.200463955911796
0.5020966999290194
-0.9463942295063907
0.9304889012196561
-0.4825647776842935
-0.1759722407220464
0.7484972325941259
-0.9977191055221386
0.8372416478176022
-0.3497159705129989
-0.2635020011071565
0.7705417059911444
-0.996061371658394
0.8761444817926489
-0.4674482197732255
-0.08471205853182473
0.6020247045681799
-0.9311157860494492
0.985836880679976
-0.7642151537948989
0.3396068358052259
0.167126830638535
-0.6238504988761743
0.9211355090459923
-0.996009836867332
0.8415521997471422
-0.5024893314428482
0.06008582352882985
0.3886879802384998
-0.7524789539784653
0.9630279970894101
-0.9860286787380291
0.8243546565649579
-0.5142123099687457
0.1159139786398176
0.2984200129690699
-0.6578124731120987
0.903906937105875
-0.9993993164697597
0.9325270767402194
-0.7173961563355966
0.3905148312923074
-0.004351200561135415
-0.3809857953565517
0.7067216689460747
-0.9238534778392247
1
-0.9238534778391417
0.2613203175444527
-0.876082733780013
-0.2270517867649573
0.770920659766872
-0.4376906438432895
0.4363628864213702
-0.676163617379455
0.7484183660991809
-0.5164368501274997
0.01023856324024969
0.5975658250367724
-0.8730970640636386
0.5426424901271558
-0.6319871002240712
1.44820334310428
-0.447617128290662
0.5563342752542383
0.2479994050135477
-0.1487825238849517
1.341366548461459
